time,member,sales,delta
2026-09-23T07:12:03+08:00,OffLine,0,0
2026-09-23T07:12:03+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:12:14+08:00,OffLine,0,0
2026-09-23T07:12:14+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:12:25+08:00,OffLine,0,0
2026-09-23T07:12:25+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:12:36+08:00,OffLine,0,0
2026-09-23T07:12:36+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:12:47+08:00,OffLine,0,0
2026-09-23T07:12:47+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:13:17+08:00,OffLine,0,0
2026-09-23T07:13:17+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:13:27+08:00,OffLine,0,0
2026-09-23T07:13:27+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:13:38+08:00,OffLine,0,0
2026-09-23T07:13:38+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:13:49+08:00,OffLine,0,0
2026-09-23T07:13:49+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:13:59+08:00,OffLine,0,0
2026-09-23T07:13:59+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:14:30+08:00,OffLine,0,0
2026-09-23T07:14:30+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:14:41+08:00,OffLine,0,0
2026-09-23T07:14:41+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:14:51+08:00,OffLine,0,0
2026-09-23T07:14:51+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:15:02+08:00,OffLine,0,0
2026-09-23T07:15:02+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:15:12+08:00,OffLine,0,0
2026-09-23T07:15:12+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:15:42+08:00,OffLine,0,0
2026-09-23T07:15:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:15:53+08:00,OffLine,0,0
2026-09-23T07:15:53+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:16:04+08:00,OffLine,0,0
2026-09-23T07:16:04+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:16:14+08:00,OffLine,0,0
2026-09-23T07:16:14+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:16:25+08:00,OffLine,0,0
2026-09-23T07:16:25+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:16:55+08:00,OffLine,0,0
2026-09-23T07:16:55+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:17:06+08:00,OffLine,0,0
2026-09-23T07:17:06+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:17:16+08:00,OffLine,0,0
2026-09-23T07:17:16+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:17:27+08:00,OffLine,0,0
2026-09-23T07:17:27+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:17:38+08:00,OffLine,0,0
2026-09-23T07:17:38+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:18:08+08:00,OffLine,0,0
2026-09-23T07:18:08+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:18:18+08:00,OffLine,0,0
2026-09-23T07:18:18+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:18:28+08:00,OffLine,0,0
2026-09-23T07:18:28+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:18:39+08:00,OffLine,0,0
2026-09-23T07:18:39+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:18:49+08:00,OffLine,0,0
2026-09-23T07:18:49+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:19:19+08:00,OffLine,0,0
2026-09-23T07:19:19+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:19:29+08:00,OffLine,0,0
2026-09-23T07:19:29+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:19:40+08:00,OffLine,0,0
2026-09-23T07:19:40+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:19:51+08:00,OffLine,0,0
2026-09-23T07:19:51+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:20:02+08:00,OffLine,0,0
2026-09-23T07:20:02+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:20:31+08:00,OffLine,0,0
2026-09-23T07:20:31+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:20:42+08:00,OffLine,0,0
2026-09-23T07:20:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:20:52+08:00,OffLine,0,0
2026-09-23T07:20:52+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:21:03+08:00,OffLine,0,0
2026-09-23T07:21:03+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:21:14+08:00,OffLine,0,0
2026-09-23T07:21:14+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:21:43+08:00,OffLine,0,0
2026-09-23T07:21:43+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:21:54+08:00,OffLine,0,0
2026-09-23T07:21:54+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:22:04+08:00,OffLine,0,0
2026-09-23T07:22:04+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:22:15+08:00,OffLine,0,0
2026-09-23T07:22:15+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:22:25+08:00,OffLine,0,0
2026-09-23T07:22:25+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:22:55+08:00,OffLine,0,0
2026-09-23T07:22:55+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:23:06+08:00,OffLine,0,0
2026-09-23T07:23:06+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:23:17+08:00,OffLine,0,0
2026-09-23T07:23:17+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:23:27+08:00,OffLine,0,0
2026-09-23T07:23:27+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:23:38+08:00,OffLine,0,0
2026-09-23T07:23:38+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:24:08+08:00,OffLine,0,0
2026-09-23T07:24:08+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:24:19+08:00,OffLine,0,0
2026-09-23T07:24:19+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:24:29+08:00,OffLine,0,0
2026-09-23T07:24:29+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:24:40+08:00,OffLine,0,0
2026-09-23T07:24:40+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:24:51+08:00,OffLine,0,0
2026-09-23T07:24:51+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:25:20+08:00,OffLine,0,0
2026-09-23T07:25:20+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:25:31+08:00,OffLine,0,0
2026-09-23T07:25:31+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:25:42+08:00,OffLine,0,0
2026-09-23T07:25:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:25:52+08:00,OffLine,0,0
2026-09-23T07:25:52+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:26:03+08:00,OffLine,0,0
2026-09-23T07:26:03+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:26:32+08:00,OffLine,0,0
2026-09-23T07:26:32+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:26:43+08:00,OffLine,0,0
2026-09-23T07:26:43+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:26:53+08:00,OffLine,0,0
2026-09-23T07:26:53+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:27:04+08:00,OffLine,0,0
2026-09-23T07:27:04+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:27:14+08:00,OffLine,0,0
2026-09-23T07:27:14+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:27:45+08:00,OffLine,0,0
2026-09-23T07:27:45+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:27:55+08:00,OffLine,0,0
2026-09-23T07:27:55+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:28:06+08:00,OffLine,0,0
2026-09-23T07:28:06+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:28:16+08:00,OffLine,0,0
2026-09-23T07:28:16+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:28:27+08:00,OffLine,0,0
2026-09-23T07:28:27+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:28:57+08:00,OffLine,0,0
2026-09-23T07:28:57+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:29:07+08:00,OffLine,0,0
2026-09-23T07:29:07+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:29:17+08:00,OffLine,0,0
2026-09-23T07:29:17+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:29:28+08:00,OffLine,0,0
2026-09-23T07:29:28+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:29:38+08:00,OffLine,0,0
2026-09-23T07:29:38+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:30:07+08:00,OffLine,0,0
2026-09-23T07:30:07+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:30:18+08:00,OffLine,0,0
2026-09-23T07:30:18+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:30:28+08:00,OffLine,0,0
2026-09-23T07:30:28+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:30:38+08:00,OffLine,0,0
2026-09-23T07:30:38+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:30:49+08:00,OffLine,0,0
2026-09-23T07:30:49+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:31:19+08:00,OffLine,0,0
2026-09-23T07:31:19+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:31:29+08:00,OffLine,0,0
2026-09-23T07:31:29+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:31:39+08:00,OffLine,0,0
2026-09-23T07:31:39+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:31:50+08:00,OffLine,0,0
2026-09-23T07:31:50+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:32:00+08:00,OffLine,0,0
2026-09-23T07:32:00+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:32:30+08:00,OffLine,0,0
2026-09-23T07:32:30+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:32:41+08:00,OffLine,0,0
2026-09-23T07:32:41+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:32:51+08:00,OffLine,0,0
2026-09-23T07:32:51+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:33:02+08:00,OffLine,0,0
2026-09-23T07:33:02+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:33:12+08:00,OffLine,0,0
2026-09-23T07:33:12+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:33:42+08:00,OffLine,0,0
2026-09-23T07:33:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:33:53+08:00,OffLine,0,0
2026-09-23T07:33:53+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:34:03+08:00,OffLine,0,0
2026-09-23T07:34:03+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:34:14+08:00,OffLine,0,0
2026-09-23T07:34:14+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:34:24+08:00,OffLine,0,0
2026-09-23T07:34:24+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:34:55+08:00,OffLine,0,0
2026-09-23T07:34:55+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:35:05+08:00,OffLine,0,0
2026-09-23T07:35:05+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:35:16+08:00,OffLine,0,0
2026-09-23T07:35:16+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:35:27+08:00,OffLine,0,0
2026-09-23T07:35:27+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:35:37+08:00,OffLine,0,0
2026-09-23T07:35:37+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:36:07+08:00,OffLine,0,0
2026-09-23T07:36:07+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:36:17+08:00,OffLine,0,0
2026-09-23T07:36:17+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:36:28+08:00,OffLine,0,0
2026-09-23T07:36:28+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:36:39+08:00,OffLine,0,0
2026-09-23T07:36:39+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:36:49+08:00,OffLine,0,0
2026-09-23T07:36:49+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:37:20+08:00,OffLine,0,0
2026-09-23T07:37:20+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:37:30+08:00,OffLine,0,0
2026-09-23T07:37:30+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:37:40+08:00,OffLine,0,0
2026-09-23T07:37:40+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:37:51+08:00,OffLine,0,0
2026-09-23T07:37:51+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:38:01+08:00,OffLine,0,0
2026-09-23T07:38:01+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:38:31+08:00,OffLine,0,0
2026-09-23T07:38:31+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:38:42+08:00,OffLine,0,0
2026-09-23T07:38:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:38:52+08:00,OffLine,0,0
2026-09-23T07:38:52+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:39:02+08:00,OffLine,0,0
2026-09-23T07:39:02+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:39:12+08:00,OffLine,0,0
2026-09-23T07:39:12+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:39:42+08:00,OffLine,0,0
2026-09-23T07:39:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:39:52+08:00,OffLine,0,0
2026-09-23T07:39:52+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:40:03+08:00,OffLine,0,0
2026-09-23T07:40:03+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:40:13+08:00,OffLine,0,0
2026-09-23T07:40:13+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:40:24+08:00,OffLine,0,0
2026-09-23T07:40:24+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:40:54+08:00,OffLine,0,0
2026-09-23T07:40:54+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:41:05+08:00,OffLine,0,0
2026-09-23T07:41:05+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:41:16+08:00,OffLine,0,0
2026-09-23T07:41:16+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:41:26+08:00,OffLine,0,0
2026-09-23T07:41:26+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:41:37+08:00,OffLine,0,0
2026-09-23T07:41:37+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:42:07+08:00,OffLine,0,0
2026-09-23T07:42:07+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:42:18+08:00,OffLine,0,0
2026-09-23T07:42:18+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:42:28+08:00,OffLine,0,0
2026-09-23T07:42:28+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:42:39+08:00,OffLine,0,0
2026-09-23T07:42:39+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:42:50+08:00,OffLine,0,0
2026-09-23T07:42:50+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:43:18+08:00,OffLine,0,0
2026-09-23T07:43:18+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:43:28+08:00,OffLine,0,0
2026-09-23T07:43:28+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:43:39+08:00,OffLine,0,0
2026-09-23T07:43:39+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:43:49+08:00,OffLine,0,0
2026-09-23T07:43:49+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:43:59+08:00,OffLine,0,0
2026-09-23T07:43:59+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:44:09+08:00,OffLine,0,0
2026-09-23T07:44:09+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:44:39+08:00,OffLine,0,0
2026-09-23T07:44:39+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:44:50+08:00,OffLine,0,0
2026-09-23T07:44:50+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:45:01+08:00,OffLine,0,0
2026-09-23T07:45:01+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:45:11+08:00,OffLine,0,0
2026-09-23T07:45:11+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:45:22+08:00,OffLine,0,0
2026-09-23T07:45:22+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:45:51+08:00,OffLine,0,0
2026-09-23T07:45:51+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:46:02+08:00,OffLine,0,0
2026-09-23T07:46:02+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:46:12+08:00,OffLine,0,0
2026-09-23T07:46:12+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:46:24+08:00,OffLine,0,0
2026-09-23T07:46:24+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:46:34+08:00,OffLine,0,0
2026-09-23T07:46:34+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:47:02+08:00,OffLine,0,0
2026-09-23T07:47:02+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:47:13+08:00,OffLine,0,0
2026-09-23T07:47:13+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:47:23+08:00,OffLine,0,0
2026-09-23T07:47:23+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:47:34+08:00,OffLine,0,0
2026-09-23T07:47:34+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:47:44+08:00,OffLine,0,0
2026-09-23T07:47:44+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:48:12+08:00,OffLine,0,0
2026-09-23T07:48:12+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:48:49+08:00,OffLine,0,0
2026-09-23T07:48:49+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:49:00+08:00,OffLine,0,0
2026-09-23T07:49:00+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:49:11+08:00,OffLine,0,0
2026-09-23T07:49:11+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:49:21+08:00,OffLine,0,0
2026-09-23T07:49:21+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:49:31+08:00,OffLine,0,0
2026-09-23T07:49:31+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:49:42+08:00,OffLine,0,0
2026-09-23T07:49:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:49:52+08:00,OffLine,0,0
2026-09-23T07:49:52+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:50:18+08:00,OffLine,0,0
2026-09-23T07:50:18+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:50:28+08:00,OffLine,0,0
2026-09-23T07:50:28+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:50:39+08:00,OffLine,0,0
2026-09-23T07:50:39+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:50:49+08:00,OffLine,0,0
2026-09-23T07:50:49+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:50:59+08:00,OffLine,0,0
2026-09-23T07:50:59+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:51:10+08:00,OffLine,0,0
2026-09-23T07:51:10+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:51:36+08:00,OffLine,0,0
2026-09-23T07:51:36+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:51:47+08:00,OffLine,0,0
2026-09-23T07:51:47+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:51:57+08:00,OffLine,0,0
2026-09-23T07:51:57+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:52:08+08:00,OffLine,0,0
2026-09-23T07:52:08+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:52:18+08:00,OffLine,0,0
2026-09-23T07:52:18+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:52:29+08:00,OffLine,0,0
2026-09-23T07:52:29+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:52:55+08:00,OffLine,0,0
2026-09-23T07:52:55+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:53:06+08:00,OffLine,0,0
2026-09-23T07:53:06+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:53:17+08:00,OffLine,0,0
2026-09-23T07:53:17+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:53:27+08:00,OffLine,0,0
2026-09-23T07:53:27+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:53:37+08:00,OffLine,0,0
2026-09-23T07:53:37+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:53:48+08:00,OffLine,0,0
2026-09-23T07:53:48+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:54:13+08:00,OffLine,0,0
2026-09-23T07:54:13+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:54:23+08:00,OffLine,0,0
2026-09-23T07:54:23+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:54:34+08:00,OffLine,0,0
2026-09-23T07:54:34+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:54:44+08:00,OffLine,0,0
2026-09-23T07:54:44+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:54:55+08:00,OffLine,0,0
2026-09-23T07:54:55+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:55:05+08:00,OffLine,0,0
2026-09-23T07:55:05+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:55:32+08:00,OffLine,0,0
2026-09-23T07:55:32+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:55:42+08:00,OffLine,0,0
2026-09-23T07:55:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:55:53+08:00,OffLine,0,0
2026-09-23T07:55:53+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:56:03+08:00,OffLine,0,0
2026-09-23T07:56:03+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:56:14+08:00,OffLine,0,0
2026-09-23T07:56:14+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:56:40+08:00,OffLine,0,0
2026-09-23T07:56:40+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:56:50+08:00,OffLine,0,0
2026-09-23T07:56:50+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:57:01+08:00,OffLine,0,0
2026-09-23T07:57:01+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:57:12+08:00,OffLine,0,0
2026-09-23T07:57:12+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:57:22+08:00,OffLine,0,0
2026-09-23T07:57:22+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:57:33+08:00,OffLine,0,0
2026-09-23T07:57:33+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:57:59+08:00,OffLine,0,0
2026-09-23T07:57:59+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:58:10+08:00,OffLine,0,0
2026-09-23T07:58:10+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:58:21+08:00,OffLine,0,0
2026-09-23T07:58:21+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:58:32+08:00,OffLine,0,0
2026-09-23T07:58:32+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:58:42+08:00,OffLine,0,0
2026-09-23T07:58:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:59:09+08:00,OffLine,0,0
2026-09-23T07:59:09+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:59:19+08:00,OffLine,0,0
2026-09-23T07:59:19+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:59:30+08:00,OffLine,0,0
2026-09-23T07:59:30+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:59:41+08:00,OffLine,0,0
2026-09-23T07:59:41+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T07:59:51+08:00,OffLine,0,0
2026-09-23T07:59:51+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T08:00:18+08:00,OffLine,0,0
2026-09-23T08:00:18+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T08:00:28+08:00,OffLine,0,0
2026-09-23T08:00:28+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T08:00:40+08:00,OffLine,0,0
2026-09-23T08:00:40+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T08:00:51+08:00,OffLine,0,0
2026-09-23T08:00:51+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T08:01:01+08:00,OffLine,0,0
2026-09-23T08:01:01+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T08:01:27+08:00,OffLine,0,0
2026-09-23T08:01:27+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T08:01:37+08:00,OffLine,0,0
2026-09-23T08:01:37+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T08:01:48+08:00,OffLine,0,0
2026-09-23T08:01:48+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T08:01:59+08:00,OffLine,0,0
2026-09-23T08:01:59+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T08:02:09+08:00,OffLine,0,0
2026-09-23T08:02:09+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T08:02:20+08:00,OffLine,0,0
2026-09-23T08:02:20+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T08:02:46+08:00,OffLine,0,0
2026-09-23T08:02:46+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T08:02:57+08:00,OffLine,0,0
2026-09-23T08:02:57+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T08:03:07+08:00,OffLine,0,0
2026-09-23T08:03:07+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-23T08:03:18+08:00,OffLine,0,0
